"rCRA"	"rError"
32158	20
32440	20
32521	20
32477	20
32423	20
32316	20
31911	20
32321	20
32577	20
32240	20
31977	20
31942	20
32186	20
32362	20
32384	20
32523	20
32032	20
31902	20
32061	20
32636	20
32212	20
32528	20
32207	20
32215	20
32322	20
32334	20
32618	20
32043	20
32780	20
32611	20
32783	20
31809	20
32130	20
32320	20
32230	20
32530	20
32652	20
32453	20
32564	20
32454	20
32514	20
32070	20
31944	20
32489	20
32675	20
32090	20
32509	20
32364	20
32398	20
31940	20
32154	20
32363	20
32486	20
32722	20
32580	20
32358	20
32798	20
32675	20
32703	20
32472	20
32238	20
32482	20
32559	20
32328	20
31865	20
32542	20
32400	20
32581	20
32642	20
32417	20
32461	20
32402	20
32285	20
32521	20
32423	20
32087	20
32722	20
32101	20
32289	20
32146	20
