"rCRA"	"rError"
29361	50
29362	50
29622	50
29207	50
28895	50
29867	50
28795	50
29207	50
29182	50
29587	50
29382	50
30008	50
29457	50
28857	50
29196	50
29019	50
28869	50
29533	50
29245	50
29569	50
29189	50
29316	50
29578	50
29492	50
28904	50
29102	50
29071	50
29414	50
28856	50
28946	50
29308	50
29029	50
29443	50
29350	50
29335	50
29433	50
29292	50
29223	50
28936	50
28958	50
29157	50
29575	50
29231	50
29717	50
29377	50
29443	50
29518	50
29165	50
29041	50
29481	50
28930	50
29077	50
29004	50
28737	50
29099	50
29168	50
29189	50
29068	50
29476	50
29146	50
29154	50
29264	50
29341	50
29029	50
29168	50
28926	50
29473	50
29891	50
29274	50
28977	50
29700	50
29245	50
28956	50
29016	50
29423	50
28837	50
29207	50
29333	50
29182	50
29059	50
