"rCRA"	"rError"
3192	50
3374	50
3505	50
2991	50
3177	50
3092	50
3092	50
3188	50
2866	50
3079	50
3369	50
3493	50
3301	50
3352	50
3451	50
3420	50
3130	50
3021	50
3600	50
3033	50
3426	50
3029	50
2971	50
3263	50
3713	50
2976	50
2970	50
2948	50
2890	50
3048	50
3125	50
3101	50
3425	50
2927	50
2905	50
3060	50
3047	50
3561	50
3495	50
2941	50
3499	50
3309	50
3002	50
3504	50
3015	50
3329	50
3151	50
3010	50
3056	50
3432	50
3038	50
3332	50
3417	50
3297	50
3148	50
3362	50
2918	50
3475	50
2995	50
3400	50
3039	50
3629	50
2987	50
2933	50
3321	50
3413	50
3503	50
2933	50
3287	50
3706	50
2892	50
3319	50
3077	50
2921	50
3264	50
3309	50
3270	50
3398	50
2957	50
3089	50
