"rCRA"	"rError"
2222	20
2255	20
2764	20
2487	20
2855	20
2145	20
2824	20
2813	20
2426	20
2491	20
2411	20
2247	20
2415	20
2923	20
2169	20
2402	20
2509	20
2461	20
2448	20
2476	20
2509	20
2269	20
2414	20
2812	20
2789	20
2813	20
2432	20
2165	20
2730	20
2755	20
2155	20
2440	20
2400	20
2176	20
2497	20
2816	20
2856	20
2705	20
2797	20
2469	20
2196	20
2448	20
2453	20
2753	20
2507	20
2857	20
2409	20
2445	20
2240	20
2785	20
2553	20
2693	20
2839	20
2916	20
2168	20
2187	20
2216	20
2452	20
2797	20
2928	20
2891	20
2161	20
2163	20
2492	20
2221	20
2442	20
2419	20
2819	20
2534	20
2479	20
2431	20
2533	20
2707	20
2478	20
2207	20
2546	20
2436	20
2652	20
2241	20
2568	20
