"rCRA"	"rError"
8260	50
8715	50
8427	50
8988	50
8196	50
8326	50
8860	50
8407	50
8708	50
8925	50
8339	50
8510	50
8870	50
8725	50
8315	50
8165	50
8431	50
9008	50
8694	50
8838	50
8745	50
8739	50
8804	50
8374	50
8660	50
8697	50
8205	50
8938	50
8794	50
8356	50
8131	50
8151	50
8314	50
8729	50
8667	50
8344	50
8830	50
8362	50
8758	50
8959	50
8257	50
8290	50
8188	50
8679	50
8846	50
8954	50
8597	50
8833	50
8600	50
8850	50
8329	50
8092	50
8273	50
8965	50
8298	50
8338	50
8948	50
8234	50
8698	50
8239	50
8867	50
8914	50
8540	50
8188	50
8328	50
8204	50
8851	50
8188	50
8733	50
8369	50
8607	50
8859	50
8883	50
8762	50
8645	50
8459	50
8443	50
8348	50
8372	50
8734	50
