"rCRA"	"rError"
27927	50
27985	50
28029	50
27469	50
28249	50
27407	50
27706	50
27977	50
27979	50
27338	50
28027	50
28127	50
28095	50
27681	50
27778	50
27747	50
28177	50
27478	50
27746	50
27896	50
28323	50
27912	50
27630	50
27882	50
28213	50
28037	50
27670	50
27626	50
28026	50
28301	50
27651	50
27697	50
27927	50
27486	50
27511	50
27608	50
28018	50
28333	50
27557	50
27649	50
27742	50
27464	50
28108	50
27466	50
27669	50
27481	50
27713	50
27990	50
27431	50
28358	50
27418	50
28254	50
27325	50
28272	50
27616	50
27629	50
27828	50
27769	50
28214	50
28225	50
28308	50
28181	50
27777	50
27562	50
27558	50
28288	50
28029	50
28095	50
27585	50
27431	50
28380	50
27451	50
27995	50
27570	50
28191	50
28296	50
27815	50
28051	50
27947	50
27610	50
