"rCRA"	"rError"
1270	20
1585	20
954	20
1193	20
1728	20
1252	20
1124	20
1123	20
1047	20
1531	20
1538	20
893	20
824	20
1192	20
993	20
1266	20
1015	20
1459	20
967	20
1115	20
1104	20
1416	20
1247	20
1603	20
1546	20
1741	20
1582	20
1268	20
1346	20
1472	20
952	20
1193	20
950	20
1066	20
1223	20
1515	20
1241	20
1307	20
904	20
1302	20
1181	20
1396	20
1198	20
1694	20
1401	20
1233	20
1620	20
1446	20
1202	20
1075	20
1196	20
1272	20
942	20
1195	20
859	20
1554	20
1598	20
1073	20
921	20
1188	20
1323	20
1221	20
1511	20
1172	20
937	20
943	20
1450	20
956	20
1164	20
925	20
1152	20
1220	20
1653	20
1225	20
1555	20
1194	20
1097	20
829	20
964	20
1177	20
