"rCRA"	"rError"
3611	50
4118	50
4060	50
3903	50
3745	50
4114	50
3628	50
3817	50
3916	50
4134	50
4009	50
4207	50
4099	50
3712	50
3590	50
3966	50
3802	50
4117	50
3850	50
3906	50
3823	50
4039	50
3717	50
3794	50
3688	50
3614	50
3987	50
3697	50
3642	50
3789	50
4120	50
3722	50
3982	50
3613	50
4153	50
3991	50
4000	50
3596	50
3848	50
3673	50
4077	50
4066	50
3690	50
3653	50
3789	50
3872	50
3699	50
4117	50
4147	50
3872	50
4175	50
3543	50
3633	50
4073	50
4062	50
3975	50
3810	50
4059	50
4181	50
3877	50
4091	50
3818	50
3777	50
3566	50
4122	50
3573	50
4104	50
3670	50
3613	50
3812	50
3763	50
4048	50
3712	50
3789	50
3670	50
3901	50
3682	50
3542	50
4087	50
4131	50
