"rCRA"	"rError"
5595	50
5888	50
5404	50
5259	50
5176	50
5842	50
5086	50
5790	50
5694	50
5384	50
6029	50
5881	50
5749	50
5384	50
5850	50
5822	50
5362	50
5763	50
5782	50
5883	50
5291	50
5780	50
5915	50
5296	50
5423	50
5838	50
5736	50
5298	50
5512	50
5517	50
5933	50
5323	50
5211	50
5764	50
5266	50
5814	50
5701	50
5509	50
5838	50
5386	50
5641	50
5655	50
5638	50
5310	50
5225	50
5825	50
5242	50
5384	50
5819	50
5257	50
5267	50
5296	50
5948	50
5555	50
5133	50
5771	50
5886	50
5622	50
5834	50
5178	50
5959	50
5795	50
5467	50
5710	50
5927	50
5980	50
5295	50
5329	50
5684	50
5683	50
5342	50
5168	50
5955	50
5221	50
5276	50
5431	50
5555	50
5633	50
5429	50
5851	50
