"rCRA"	"rError"
28261	20
28432	20
27831	20
27935	20
27789	20
28341	20
28412	20
28367	20
28463	20
28521	20
28411	20
28424	20
27951	20
28627	20
28054	20
27907	20
28260	20
28403	20
28192	20
28421	20
27958	20
28105	20
28394	20
28100	20
28583	20
28363	20
28390	20
28449	20
28461	20
28130	20
28520	20
28325	20
28179	20
28432	20
28285	20
27877	20
28168	20
28026	20
28406	20
28087	20
28163	20
27862	20
28260	20
28224	20
28101	20
28050	20
27976	20
27996	20
28254	20
28080	20
28274	20
28279	20
28443	20
28217	20
28434	20
28416	20
28500	20
28305	20
28349	20
28034	20
28394	20
28414	20
28265	20
28319	20
28159	20
28313	20
28561	20
28119	20
27958	20
28139	20
27962	20
28114	20
28386	20
28366	20
28361	20
28493	20
28326	20
28040	20
28271	20
28378	20
