"rCRA"	"rError"
4399	20
4154	20
4484	20
4435	20
4213	20
4147	20
4522	20
4486	20
4719	20
4710	20
4272	20
4149	20
4198	20
4479	20
4537	20
4155	20
4542	20
4321	20
4533	20
4105	20
4515	20
4773	20
4405	20
4142	20
4376	20
4215	20
4737	20
4334	20
4340	20
4511	20
4193	20
4477	20
4552	20
4269	20
4675	20
4211	20
4366	20
4172	20
4791	20
4492	20
4162	20
4451	20
4131	20
4332	20
4514	20
4145	20
4637	20
4676	20
4371	20
4156	20
4389	20
4569	20
4366	20
4709	20
4480	20
4463	20
4696	20
4696	20
4124	20
4491	20
4654	20
4445	20
4500	20
4157	20
4459	20
4483	20
4105	20
4494	20
4465	20
4466	20
4239	20
4202	20
4136	20
4535	20
4462	20
4151	20
4420	20
4095	20
4108	20
4162	20
