"rCRA"	"rError"
8905	20
9168	20
9534	20
9478	20
8985	20
9010	20
8898	20
9065	20
9147	20
9192	20
9209	20
9518	20
8821	20
9587	20
9366	20
8887	20
8862	20
8827	20
8940	20
9570	20
9186	20
9297	20
8900	20
9525	20
9111	20
8850	20
9373	20
8840	20
9172	20
9217	20
8887	20
9403	20
9275	20
9588	20
9412	20
8878	20
9321	20
8965	20
9241	20
9396	20
9189	20
9255	20
9458	20
8880	20
8901	20
8922	20
8900	20
9573	20
9165	20
8847	20
8872	20
9641	20
8806	20
8885	20
8862	20
9569	20
9186	20
9545	20
8879	20
8915	20
9223	20
8941	20
9422	20
9024	20
8981	20
9205	20
8880	20
9466	20
8895	20
9347	20
9401	20
8873	20
9527	20
9060	20
9198	20
9173	20
8897	20
9443	20
9203	20
9404	20
