"rCRA"	"rError"
33519	20
33408	20
33421	20
33615	20
33378	20
33599	20
33235	20
33441	20
33671	20
33397	20
33459	20
33193	20
33148	20
33275	20
33221	20
33446	20
33331	20
33657	20
33337	20
33268	20
33366	20
33324	20
33397	20
33267	20
33341	20
33143	20
33378	20
33416	20
33414	20
33216	20
33351	20
33569	20
33575	20
33464	20
33259	20
33583	20
33238	20
33562	20
33377	20
33572	20
33392	20
33368	20
33361	20
33466	20
33392	20
33492	20
33452	20
33264	20
33459	20
33463	20
33393	20
33587	20
33535	20
33365	20
33354	20
33545	20
33452	20
33414	20
33357	20
33387	20
33479	20
33411	20
33511	20
33299	20
33502	20
33288	20
33486	20
33315	20
33641	20
33657	20
33231	20
33536	20
33480	20
33384	20
33530	20
33290	20
33495	20
33367	20
33228	20
33433	20
