"rCRA"	"rError"
29024	50
29275	50
28832	50
29163	50
29160	50
29278	50
29073	50
29499	50
29209	50
29256	50
29413	50
29053	50
28780	50
28992	50
29450	50
29101	50
29008	50
28886	50
28843	50
29452	50
28802	50
28851	50
29247	50
29486	50
28769	50
29187	50
29319	50
29118	50
29127	50
29193	50
28913	50
28973	50
28980	50
29494	50
29525	50
29150	50
29125	50
29230	50
28924	50
29250	50
29031	50
29087	50
28835	50
29096	50
28703	50
29068	50
28858	50
29602	50
28912	50
29395	50
29209	50
28907	50
28875	50
29722	50
29253	50
28844	50
29307	50
28933	50
28985	50
29151	50
29226	50
28953	50
29276	50
29045	50
28904	50
28966	50
28994	50
29438	50
29349	50
28864	50
29022	50
29102	50
29191	50
29010	50
29518	50
29014	50
29209	50
28897	50
28878	50
29006	50
