"rCRA"	"rError"
28545	20
28821	20
28506	20
28470	20
28754	20
29023	20
28334	20
28740	20
28557	20
29090	20
28646	20
28694	20
28959	20
28871	20
28480	20
28742	20
28651	20
28693	20
29249	20
28301	20
28454	20
28651	20
28894	20
28526	20
28808	20
29000	20
28889	20
28578	20
28842	20
28225	20
29142	20
28960	20
29046	20
28458	20
28642	20
28792	20
28848	20
28692	20
28573	20
28612	20
28545	20
28442	20
28658	20
28804	20
29123	20
28797	20
28874	20
28920	20
28493	20
28561	20
28746	20
28840	20
28696	20
28805	20
28366	20
28345	20
28898	20
28615	20
28990	20
28821	20
29195	20
28854	20
29050	20
28904	20
28838	20
28789	20
29088	20
28254	20
28921	20
28698	20
28647	20
28914	20
29072	20
28526	20
28709	20
28393	20
28646	20
28407	20
28989	20
28966	20
