"rCRA"	"rError"
8928	20
8935	20
8772	20
8872	20
9150	20
8857	20
8887	20
9208	20
8734	20
8663	20
8910	20
8804	20
9179	20
8897	20
9252	20
8732	20
8813	20
8990	20
8486	20
8820	20
8895	20
8919	20
9044	20
8719	20
9092	20
9226	20
8703	20
8721	20
8933	20
8543	20
8933	20
8901	20
8723	20
8732	20
8795	20
8667	20
9155	20
8907	20
8837	20
8940	20
9203	20
8718	20
8891	20
9026	20
8708	20
8420	20
8858	20
8876	20
8422	20
8817	20
9184	20
8509	20
8910	20
8767	20
8731	20
9184	20
8743	20
8999	20
8691	20
8809	20
8919	20
8860	20
9302	20
8784	20
9155	20
8882	20
8902	20
8844	20
8990	20
9191	20
8684	20
8541	20
9199	20
8795	20
8889	20
9227	20
8690	20
8487	20
8874	20
8902	20
