"rCRA"	"rError"
31449	50
31332	50
31188	50
31230	50
31360	50
30932	50
31399	50
31759	50
31093	50
31317	50
31613	50
31447	50
31553	50
31188	50
31666	50
31323	50
31252	50
31296	50
31231	50
31581	50
31580	50
32104	50
31516	50
31204	50
31057	50
30936	50
31017	50
31145	50
31422	50
31431	50
31338	50
31079	50
31521	50
31383	50
31388	50
31493	50
31131	50
31609	50
31428	50
31483	50
31319	50
30985	50
31218	50
31316	50
31433	50
31864	50
30809	50
31339	50
31544	50
31618	50
31249	50
31854	50
31095	50
31306	50
31602	50
31445	50
31192	50
31764	50
31330	50
31577	50
31392	50
31143	50
31401	50
31381	50
31182	50
31146	50
31464	50
31458	50
31530	50
31051	50
31297	50
31602	50
31162	50
31164	50
31207	50
31624	50
31293	50
31960	50
31267	50
31371	50
