"rCRA"	"rError"
25623	50
26133	50
26060	50
25368	50
25859	50
25896	50
25916	50
25396	50
25270	50
25159	50
26067	50
25952	50
25982	50
25890	50
25366	50
25914	50
25409	50
25302	50
26124	50
25948	50
25297	50
26053	50
26204	50
25942	50
25726	50
25261	50
25477	50
25384	50
25260	50
25889	50
25259	50
25637	50
25895	50
25888	50
26376	50
25356	50
25258	50
25967	50
25459	50
25212	50
26295	50
25990	50
26104	50
26146	50
25371	50
25370	50
25407	50
25513	50
25505	50
25989	50
25273	50
26142	50
25661	50
25539	50
25327	50
25329	50
25451	50
25268	50
25331	50
25313	50
25390	50
26145	50
25991	50
25224	50
25383	50
25378	50
25984	50
25560	50
26061	50
26278	50
26073	50
25281	50
25722	50
25421	50
26105	50
25274	50
25546	50
25972	50
26258	50
25129	50
