"rCRA"	"rError"
33828	20
34818	20
33962	20
34677	20
34899	20
33800	20
33873	20
34156	20
33601	20
34838	20
34237	20
34475	20
33518	20
34807	20
34213	20
33782	20
34815	20
34370	20
34502	20
34631	20
34356	20
34886	20
34319	20
33972	20
34784	20
33728	20
34180	20
34327	20
34282	20
34370	20
34029	20
34821	20
34167	20
34037	20
34380	20
34553	20
34177	20
34638	20
34230	20
34770	20
34713	20
34385	20
34123	20
34607	20
34184	20
33816	20
34270	20
34534	20
34073	20
34513	20
34091	20
34130	20
34445	20
34458	20
34608	20
34531	20
33731	20
34458	20
33982	20
34139	20
33486	20
34634	20
33984	20
34573	20
33833	20
34595	20
34184	20
33773	20
34046	20
34622	20
33839	20
33958	20
34552	20
34229	20
34723	20
33938	20
34842	20
33696	20
34229	20
34681	20
