"rCRA"	"rError"
28349	50
27688	50
28152	50
28231	50
28433	50
27868	50
27665	50
28203	50
27771	50
27590	50
28517	50
27919	50
27514	50
28353	50
27612	50
28544	50
28140	50
27562	50
28346	50
27754	50
28217	50
28378	50
27856	50
27596	50
28189	50
28595	50
28561	50
28111	50
28237	50
27721	50
27818	50
28339	50
28157	50
28474	50
28281	50
28063	50
27740	50
28276	50
28523	50
28461	50
28095	50
28198	50
28044	50
28089	50
27993	50
28244	50
28404	50
28313	50
28052	50
28031	50
28150	50
27966	50
28355	50
28543	50
27674	50
27894	50
28157	50
27548	50
27526	50
28149	50
28031	50
28612	50
27487	50
27500	50
28532	50
28207	50
28226	50
28464	50
27738	50
28120	50
28162	50
28264	50
27654	50
27961	50
27441	50
28202	50
27800	50
27923	50
27790	50
27778	50
