"rCRA"	"rError"
9224	50
8852	50
9181	50
8979	50
8823	50
8832	50
8365	50
8762	50
8789	50
8329	50
8719	50
9187	50
8930	50
9168	50
9165	50
8623	50
8891	50
8790	50
9089	50
8944	50
8763	50
9117	50
9173	50
9056	50
8799	50
8952	50
9153	50
8760	50
8893	50
8985	50
8381	50
8669	50
9311	50
8614	50
8934	50
8832	50
8815	50
9236	50
9206	50
9146	50
8689	50
9139	50
8979	50
8783	50
9017	50
8446	50
8406	50
9193	50
9232	50
8757	50
8675	50
8934	50
8895	50
8397	50
9086	50
8492	50
8687	50
8413	50
8664	50
8840	50
8888	50
8703	50
8611	50
8478	50
8973	50
8790	50
8922	50
8869	50
8528	50
8748	50
8918	50
8638	50
8829	50
8919	50
8730	50
8815	50
8738	50
8695	50
8973	50
8928	50
