"rCRA"	"rError"
25319	20
25758	20
26426	20
25340	20
25461	20
25848	20
25947	20
26070	20
26264	20
25901	20
26230	20
25358	20
25630	20
26078	20
26104	20
26193	20
26196	20
26281	20
26056	20
25501	20
25443	20
25521	20
25506	20
25705	20
25488	20
25950	20
26239	20
25929	20
26074	20
25464	20
26200	20
25774	20
25228	20
25702	20
26250	20
25752	20
26339	20
25730	20
25349	20
25446	20
25288	20
25485	20
26278	20
25356	20
25969	20
26016	20
25347	20
25681	20
25821	20
25287	20
26128	20
25513	20
25404	20
25703	20
25947	20
26407	20
25368	20
25813	20
25586	20
25940	20
26023	20
25880	20
25788	20
25537	20
26152	20
25701	20
26248	20
25720	20
26289	20
26137	20
25811	20
25400	20
25748	20
25270	20
25391	20
25735	20
25875	20
25407	20
25393	20
25987	20
