"rCRA"	"rError"
28321	50
28754	50
28474	50
28287	50
28292	50
28514	50
28523	50
28488	50
28365	50
28369	50
28749	50
28291	50
28625	50
28513	50
28318	50
28382	50
28316	50
28850	50
28416	50
28273	50
28340	50
28525	50
28559	50
28650	50
28565	50
28402	50
28493	50
28184	50
28384	50
28644	50
28328	50
28270	50
28357	50
28466	50
28838	50
28439	50
28261	50
28254	50
28483	50
28474	50
28432	50
28233	50
28303	50
28643	50
28449	50
28469	50
28429	50
28313	50
28559	50
28491	50
28508	50
28753	50
28430	50
28487	50
28420	50
28326	50
28455	50
28484	50
28451	50
28607	50
28628	50
28678	50
28276	50
28469	50
28412	50
28584	50
28405	50
28331	50
28375	50
28518	50
28599	50
28296	50
28382	50
28579	50
28349	50
28177	50
28487	50
28341	50
28245	50
28506	50
