"rCRA"	"rError"
32700	20
32705	20
32855	20
33212	20
32650	20
32385	20
32982	20
33073	20
33200	20
32997	20
32883	20
32533	20
32565	20
33201	20
32977	20
32950	20
32754	20
32475	20
32977	20
32804	20
33404	20
32339	20
32899	20
33262	20
32543	20
32975	20
32914	20
33067	20
32499	20
33132	20
32976	20
32649	20
32542	20
32793	20
33009	20
32732	20
32729	20
33089	20
32777	20
32838	20
32496	20
33210	20
33277	20
33012	20
32925	20
33293	20
32404	20
33021	20
32803	20
32946	20
33185	20
32813	20
32677	20
32899	20
32462	20
33322	20
32662	20
33129	20
33107	20
32812	20
32640	20
32925	20
32721	20
33051	20
33042	20
33188	20
32493	20
32996	20
32768	20
32750	20
33150	20
33336	20
32984	20
32801	20
33044	20
32497	20
33094	20
32970	20
32350	20
32579	20
