"rCRA"	"rError"
27702	50
26494	50
27625	50
26928	50
26778	50
27241	50
27182	50
27292	50
27138	50
27660	50
27628	50
26519	50
26361	50
26392	50
26786	50
26909	50
26988	50
26771	50
26487	50
27498	50
26420	50
27443	50
27759	50
26706	50
26309	50
26753	50
27711	50
27715	50
27543	50
26621	50
27600	50
27467	50
27141	50
27806	50
26306	50
26636	50
26484	50
26848	50
26980	50
27570	50
27639	50
27557	50
26650	50
26509	50
26919	50
27390	50
27575	50
26480	50
27411	50
26698	50
27415	50
27072	50
26576	50
26816	50
27297	50
26705	50
27435	50
26345	50
27402	50
26968	50
27332	50
26447	50
27260	50
26587	50
27537	50
27686	50
26495	50
27446	50
27583	50
27847	50
27316	50
27674	50
26353	50
26467	50
27485	50
26576	50
27395	50
27415	50
27439	50
27476	50
