"rCRA"	"rError"
33428	20
33285	20
33150	20
33357	20
33402	20
33479	20
33387	20
33484	20
33252	20
33343	20
33376	20
33358	20
33339	20
33530	20
33383	20
33359	20
33599	20
33404	20
33528	20
33311	20
33496	20
33473	20
33463	20
33400	20
33282	20
33110	20
33212	20
33250	20
33151	20
33297	20
33412	20
32990	20
33083	20
33380	20
33629	20
33541	20
33498	20
33100	20
33372	20
33292	20
33361	20
33414	20
33307	20
33212	20
33374	20
33299	20
33421	20
33419	20
33194	20
33302	20
33497	20
33352	20
33186	20
33165	20
33314	20
33313	20
33000	20
33212	20
33317	20
33442	20
33263	20
33260	20
33374	20
33665	20
33106	20
33361	20
33472	20
33187	20
33169	20
33264	20
33331	20
33444	20
33353	20
33324	20
33188	20
33321	20
33471	20
33438	20
33335	20
33386	20
