"rCRA"	"rError"
7429	50
6847	50
7441	50
7566	50
7289	50
7142	50
6553	50
6653	50
6993	50
7497	50
7091	50
7238	50
6940	50
6902	50
7487	50
6823	50
6857	50
6866	50
7381	50
7349	50
6987	50
7348	50
7252	50
7392	50
7340	50
7453	50
7038	50
7393	50
6845	50
7298	50
6914	50
7304	50
7272	50
7053	50
7269	50
7182	50
7256	50
7017	50
7498	50
7206	50
6748	50
7710	50
7275	50
7315	50
6854	50
6959	50
6947	50
6941	50
7547	50
6802	50
7090	50
7057	50
6691	50
7284	50
7467	50
6734	50
7056	50
7245	50
7262	50
6955	50
7348	50
7599	50
7238	50
6838	50
7461	50
6643	50
7425	50
7208	50
6644	50
7544	50
7402	50
7171	50
7424	50
7298	50
7407	50
7283	50
7409	50
6906	50
7067	50
7126	50
