"rCRA"	"rError"
26099	50
25409	50
25233	50
25408	50
25694	50
26224	50
25659	50
25379	50
26295	50
25186	50
26159	50
25860	50
25516	50
25458	50
25298	50
25852	50
25258	50
25250	50
25262	50
25457	50
25764	50
25363	50
26046	50
25529	50
26198	50
25979	50
25436	50
25267	50
25319	50
25441	50
25354	50
25255	50
26160	50
26257	50
25078	50
25279	50
25621	50
26045	50
25193	50
25285	50
25411	50
25348	50
25464	50
26142	50
26280	50
25503	50
25434	50
25761	50
26245	50
26135	50
25415	50
26181	50
25380	50
25826	50
25246	50
26077	50
25480	50
25394	50
25267	50
25425	50
26107	50
25656	50
25287	50
25303	50
26135	50
26050	50
25544	50
25374	50
25424	50
26122	50
25628	50
25331	50
25410	50
26169	50
25487	50
25788	50
25970	50
25318	50
26153	50
26002	50
