"rCRA"	"rError"
7364	20
7888	20
8023	20
7378	20
7782	20
7436	20
7683	20
7716	20
7790	20
8164	20
7737	20
7374	20
7864	20
7964	20
7793	20
8012	20
7837	20
7707	20
7929	20
7840	20
8049	20
7884	20
7733	20
7956	20
7952	20
7545	20
8019	20
7490	20
7932	20
7533	20
7491	20
7896	20
7821	20
7921	20
8182	20
7696	20
7420	20
7969	20
7643	20
8276	20
7717	20
7978	20
7936	20
7934	20
7913	20
8000	20
7894	20
7834	20
7583	20
7901	20
7974	20
7781	20
7462	20
7409	20
7463	20
7905	20
7945	20
7992	20
7928	20
7734	20
7942	20
7488	20
7433	20
7949	20
7919	20
8234	20
7995	20
7401	20
7837	20
7503	20
7864	20
7958	20
7989	20
7453	20
7723	20
7666	20
7981	20
7958	20
7412	20
7961	20
