"rCRA"	"rError"
28720	50
28554	50
28795	50
28703	50
28371	50
28509	50
28396	50
28575	50
28419	50
28427	50
28507	50
28377	50
28261	50
28809	50
28535	50
28143	50
28693	50
28459	50
28469	50
28365	50
28579	50
28369	50
28724	50
28375	50
28710	50
28239	50
28353	50
28668	50
28663	50
29013	50
28639	50
28875	50
29221	50
28810	50
28309	50
28272	50
28203	50
28795	50
28271	50
28665	50
28519	50
28531	50
28418	50
28442	50
28409	50
28802	50
28489	50
28586	50
28805	50
28439	50
28548	50
28434	50
28701	50
28762	50
28312	50
28532	50
28613	50
28355	50
28823	50
28656	50
28364	50
28695	50
28920	50
28403	50
28424	50
28697	50
28366	50
28812	50
28816	50
28283	50
28517	50
28162	50
28729	50
28240	50
28401	50
28447	50
28605	50
28635	50
28572	50
28270	50
