"rCRA"	"rError"
6109	20
6190	20
5964	20
6080	20
5652	20
5987	20
6259	20
5963	20
6004	20
6176	20
5858	20
5973	20
6194	20
5744	20
6402	20
6283	20
5903	20
6254	20
6145	20
6193	20
6505	20
6050	20
6178	20
5958	20
6132	20
6445	20
6403	20
6257	20
6195	20
5775	20
6078	20
6330	20
6036	20
5777	20
5725	20
6148	20
5927	20
6306	20
5919	20
6177	20
5751	20
5706	20
6065	20
5994	20
6076	20
5843	20
6028	20
5954	20
5775	20
5986	20
5868	20
5954	20
6190	20
5804	20
5747	20
6172	20
6186	20
5860	20
6190	20
6009	20
5798	20
6211	20
5929	20
6004	20
5792	20
5780	20
5911	20
6015	20
6379	20
6058	20
6124	20
6237	20
6087	20
6331	20
6020	20
6361	20
5787	20
5734	20
5871	20
5764	20
