"rCRA"	"rError"
28966	50
28774	50
28967	50
28489	50
28427	50
28444	50
28313	50
29023	50
28647	50
28828	50
28962	50
29062	50
29061	50
28788	50
29083	50
29093	50
28615	50
28246	50
28882	50
28530	50
29012	50
28978	50
28676	50
29033	50
28639	50
28851	50
29103	50
28969	50
28423	50
28807	50
28561	50
28927	50
28590	50
28760	50
28230	50
28794	50
28926	50
28658	50
28806	50
28810	50
28867	50
28746	50
28401	50
28797	50
28547	50
28537	50
28249	50
28828	50
28679	50
29039	50
29086	50
29121	50
28364	50
28494	50
28610	50
28685	50
28484	50
29148	50
28433	50
28559	50
28857	50
28718	50
28876	50
28982	50
28873	50
29067	50
28924	50
28736	50
28835	50
28518	50
29041	50
28821	50
28549	50
29003	50
28416	50
29005	50
28900	50
29022	50
28610	50
28469	50
