"rCRA"	"rError"
25587	50
25764	50
26126	50
26208	50
25354	50
25717	50
26188	50
26083	50
25285	50
26087	50
25814	50
25971	50
25312	50
26040	50
26109	50
25358	50
26066	50
25244	50
25399	50
25926	50
25346	50
25150	50
26276	50
25471	50
25810	50
25670	50
25230	50
25305	50
25384	50
26113	50
26224	50
25349	50
25540	50
25801	50
25126	50
26250	50
25991	50
25318	50
26136	50
25285	50
26153	50
25809	50
26264	50
25332	50
25627	50
25692	50
26230	50
25200	50
25164	50
25486	50
25737	50
25404	50
25965	50
26355	50
25340	50
26040	50
25199	50
25376	50
25561	50
26046	50
25416	50
26084	50
25453	50
25687	50
26373	50
25373	50
26398	50
25370	50
25237	50
25578	50
26011	50
26159	50
25172	50
26148	50
25980	50
25754	50
26206	50
25400	50
25065	50
25704	50
