"rCRA"	"rError"
32786	20
32582	20
33035	20
32541	20
32400	20
32952	20
33021	20
32957	20
32804	20
33052	20
32647	20
32892	20
32862	20
32810	20
32573	20
33172	20
33034	20
32814	20
32654	20
32950	20
32622	20
32634	20
32731	20
32368	20
32249	20
32702	20
32548	20
32890	20
32585	20
32910	20
32463	20
32718	20
32976	20
32657	20
32557	20
32813	20
33238	20
32410	20
32449	20
33004	20
32930	20
33078	20
32755	20
32845	20
33074	20
32854	20
32945	20
32743	20
32399	20
32528	20
32530	20
32695	20
33035	20
33016	20
33163	20
33092	20
32427	20
32848	20
32527	20
32839	20
32535	20
32950	20
32577	20
33092	20
33013	20
32944	20
32845	20
32944	20
32416	20
32651	20
33026	20
32996	20
32908	20
32755	20
32427	20
32815	20
32611	20
32850	20
32805	20
32773	20
