"rCRA"	"rError"
33686	50
33453	50
33273	50
33355	50
33593	50
33473	50
33729	50
33613	50
33732	50
33319	50
33532	50
33711	50
33637	50
33527	50
33566	50
33601	50
33333	50
33636	50
33824	50
33442	50
33550	50
33645	50
33541	50
33577	50
33846	50
33343	50
33481	50
33459	50
33587	50
33537	50
33587	50
33578	50
33478	50
33610	50
33570	50
33897	50
33435	50
33530	50
33423	50
33639	50
33579	50
33386	50
33541	50
33724	50
33341	50
33500	50
33359	50
33675	50
33974	50
33607	50
33314	50
33289	50
33581	50
33578	50
33601	50
33925	50
33714	50
33408	50
33659	50
33570	50
33470	50
33635	50
33642	50
33351	50
33439	50
33431	50
33565	50
33627	50
33705	50
33540	50
33602	50
33665	50
33365	50
33572	50
33335	50
33419	50
33288	50
33410	50
33540	50
33573	50
