"rCRA"	"rError"
7989	50
7369	50
7356	50
7338	50
7000	50
7272	50
7486	50
7497	50
7903	50
7965	50
7925	50
7701	50
7766	50
7782	50
7879	50
7274	50
7752	50
7312	50
7755	50
7733	50
7285	50
7374	50
7886	50
7703	50
6984	50
7922	50
7778	50
7742	50
7289	50
7242	50
6971	50
7174	50
7204	50
7326	50
7241	50
7299	50
7307	50
7454	50
7642	50
7192	50
7902	50
7536	50
7544	50
7620	50
7778	50
7887	50
7485	50
7760	50
7042	50
7801	50
7090	50
7468	50
7767	50
7467	50
7477	50
7897	50
7784	50
7773	50
7564	50
7296	50
7391	50
7921	50
7085	50
7145	50
7370	50
7587	50
7654	50
7941	50
7338	50
7279	50
7853	50
7179	50
7291	50
7933	50
7643	50
7487	50
7501	50
7352	50
7483	50
7276	50
