"rCRA"	"rError"
852	50
1174	50
1063	50
918	50
968	50
1320	50
622	50
1103	50
710	50
1352	50
1113	50
1626	50
948	50
812	50
1345	50
949	50
1064	50
1242	50
1105	50
1618	50
1078	50
1659	50
1076	50
1211	50
1173	50
1016	50
791	50
946	50
910	50
1145	50
1317	50
1173	50
1198	50
618	50
1150	50
1177	50
858	50
1199	50
1408	50
1221	50
778	50
940	50
1613	50
872	50
1008	50
961	50
580	50
902	50
924	50
545	50
1447	50
883	50
1199	50
1490	50
934	50
1511	50
1358	50
1322	50
1299	50
1293	50
1161	50
677	50
561	50
1316	50
1433	50
1137	50
867	50
930	50
1381	50
1157	50
943	50
539	50
1059	50
1609	50
1093	50
756	50
1256	50
896	50
1190	50
581	50
