"rCRA"	"rError"
33500	50
33325	50
33122	50
33563	50
33359	50
33312	50
33539	50
33484	50
33719	50
33600	50
33674	50
33593	50
33539	50
33619	50
33610	50
33564	50
33441	50
33533	50
33445	50
33442	50
33417	50
33483	50
33642	50
33594	50
33408	50
33561	50
33366	50
33523	50
33607	50
33391	50
33644	50
33615	50
33357	50
33716	50
33737	50
33740	50
33730	50
33794	50
33308	50
33116	50
33631	50
33666	50
33507	50
33884	50
33568	50
33624	50
33298	50
33627	50
33483	50
33296	50
33503	50
33708	50
33809	50
33730	50
33605	50
33295	50
33360	50
33403	50
33626	50
33597	50
33213	50
33592	50
33433	50
33426	50
33427	50
33555	50
33290	50
33448	50
33570	50
33487	50
33783	50
33582	50
33515	50
33640	50
33542	50
33637	50
33674	50
33581	50
33518	50
33266	50
