"rCRA"	"rError"
8891	20
8703	20
8908	20
8709	20
8801	20
9139	20
8867	20
8858	20
8906	20
8862	20
8806	20
8672	20
9162	20
8690	20
8685	20
8754	20
9219	20
9235	20
9179	20
8917	20
9158	20
9177	20
9214	20
8417	20
9163	20
8758	20
8890	20
9236	20
8892	20
8649	20
8903	20
8795	20
8950	20
9229	20
8877	20
9183	20
8879	20
9248	20
8940	20
9165	20
9137	20
8787	20
9227	20
8912	20
8994	20
8922	20
8751	20
8852	20
8830	20
8645	20
8892	20
8869	20
8889	20
9192	20
8871	20
8873	20
8786	20
9234	20
8834	20
8665	20
8865	20
8557	20
9059	20
9220	20
8755	20
8787	20
9301	20
8922	20
8894	20
8898	20
9172	20
8795	20
8853	20
8814	20
8956	20
8857	20
9213	20
8791	20
8926	20
8722	20
