"rCRA"	"rError"
28372	50
28378	50
28732	50
28323	50
28462	50
28443	50
28472	50
28422	50
28355	50
28545	50
28181	50
28701	50
28124	50
28303	50
28348	50
28424	50
28373	50
28398	50
28420	50
28379	50
28524	50
28504	50
28711	50
28338	50
28216	50
28513	50
28390	50
28384	50
28220	50
28449	50
28313	50
28339	50
28430	50
28503	50
28319	50
28361	50
28268	50
28308	50
28135	50
28446	50
28183	50
28432	50
28500	50
28317	50
28294	50
28258	50
28219	50
28311	50
28619	50
28350	50
28531	50
28519	50
28204	50
28220	50
28581	50
28378	50
28428	50
28430	50
28498	50
28441	50
28526	50
28521	50
28351	50
28510	50
28336	50
28379	50
28352	50
28236	50
28573	50
28256	50
28586	50
28344	50
28548	50
28646	50
28418	50
28209	50
28397	50
28454	50
28462	50
28321	50
