"rCRA"	"rError"
5696	20
5566	20
5174	20
5327	20
5067	20
5043	20
5075	20
5050	20
5773	20
5698	20
5354	20
5430	20
5393	20
5800	20
5368	20
5448	20
4973	20
5698	20
5000	20
5177	20
5056	20
5084	20
5412	20
5055	20
5765	20
5711	20
5611	20
5053	20
5069	20
5519	20
5803	20
5353	20
5057	20
5710	20
5215	20
5619	20
5308	20
5340	20
5217	20
5233	20
5337	20
5300	20
5822	20
5401	20
5695	20
5054	20
5369	20
5340	20
5659	20
5557	20
5084	20
5091	20
5227	20
5761	20
5374	20
5587	20
5820	20
5690	20
5104	20
4942	20
5405	20
5598	20
5315	20
5177	20
5537	20
5162	20
5708	20
5325	20
5343	20
5081	20
5332	20
5708	20
5051	20
5366	20
5082	20
5730	20
5878	20
5449	20
5256	20
5618	20
