"rCRA"	"rError"
3506	50
3190	50
3776	50
3282	50
3259	50
3125	50
3447	50
3321	50
3581	50
3512	50
3488	50
3655	50
3731	50
3378	50
3670	50
3715	50
3797	50
3937	50
3182	50
3211	50
3186	50
3696	50
3792	50
3339	50
3555	50
3946	50
3398	50
3939	50
3793	50
3550	50
3412	50
3816	50
3753	50
3588	50
3684	50
3525	50
3722	50
3761	50
3754	50
3443	50
3441	50
3637	50
3648	50
3833	50
3658	50
3530	50
3975	50
3319	50
3539	50
3887	50
3252	50
3270	50
3712	50
3819	50
3646	50
3798	50
3420	50
3350	50
3451	50
3343	50
3520	50
3291	50
3169	50
3349	50
3446	50
3592	50
3688	50
3263	50
3561	50
3674	50
3422	50
3589	50
3882	50
3609	50
3970	50
3391	50
3460	50
3580	50
3267	50
3430	50
