"rCRA"	"rError"
28397	20
28442	20
28499	20
28146	20
28531	20
28510	20
28456	20
28495	20
28580	20
28581	20
28194	20
28514	20
28343	20
28618	20
28244	20
28375	20
28248	20
28407	20
28499	20
28420	20
28821	20
28329	20
28610	20
28241	20
28434	20
28242	20
28210	20
28378	20
28495	20
28279	20
28424	20
28369	20
28404	20
28497	20
28456	20
28265	20
28688	20
28627	20
28444	20
28106	20
28444	20
28359	20
28322	20
28354	20
28337	20
28322	20
28448	20
28503	20
28376	20
28544	20
28465	20
28411	20
28515	20
28335	20
28617	20
28201	20
28372	20
28507	20
28209	20
28412	20
28398	20
28414	20
28512	20
28657	20
28139	20
28399	20
28470	20
28524	20
28024	20
28371	20
28258	20
28477	20
28574	20
28245	20
28389	20
28554	20
28219	20
28355	20
28560	20
28338	20
