"rCRA"	"rError"
33527	20
33659	20
33374	20
33586	20
33935	20
33719	20
33444	20
33601	20
33523	20
33484	20
33495	20
33659	20
33628	20
33650	20
33736	20
33242	20
33909	20
33710	20
33613	20
33376	20
33402	20
33594	20
33685	20
33559	20
33678	20
33729	20
33529	20
33592	20
33770	20
33587	20
33684	20
33383	20
33421	20
33685	20
33717	20
33630	20
33767	20
33669	20
33511	20
33605	20
33654	20
33940	20
33344	20
33488	20
33805	20
33584	20
33347	20
33444	20
34063	20
34258	20
33968	20
33421	20
33527	20
33709	20
33721	20
33516	20
33660	20
33756	20
33442	20
33437	20
33811	20
33695	20
33288	20
33784	20
33668	20
33563	20
33330	20
33928	20
33613	20
33643	20
33473	20
33706	20
33445	20
33625	20
33589	20
33488	20
33910	20
33750	20
33429	20
34021	20
