"rCRA"	"rError"
30200	50
29460	50
29202	50
29130	50
29228	50
29242	50
29351	50
29801	50
30114	50
30197	50
29364	50
29431	50
29187	50
29484	50
29671	50
29423	50
29525	50
30576	50
29653	50
29931	50
29140	50
30262	50
30252	50
29534	50
29353	50
29859	50
29255	50
30581	50
30407	50
29412	50
29359	50
29207	50
29238	50
29266	50
30007	50
29497	50
30205	50
30300	50
29217	50
29313	50
29999	50
29394	50
29577	50
29656	50
29420	50
29247	50
29441	50
29296	50
29385	50
29441	50
29373	50
29984	50
29338	50
30030	50
29408	50
29361	50
29834	50
29373	50
29945	50
29026	50
29466	50
30613	50
29633	50
30291	50
29621	50
29516	50
30501	50
29937	50
29705	50
29290	50
29484	50
30128	50
29433	50
29923	50
30215	50
29375	50
29154	50
30185	50
29481	50
29619	50
