"rCRA"	"rError"
30342	50
30665	50
30767	50
30714	50
30782	50
30409	50
30652	50
30559	50
30909	50
30377	50
31207	50
30588	50
30549	50
30422	50
30696	50
30481	50
30743	50
30468	50
31206	50
30655	50
30449	50
30763	50
30994	50
30744	50
30630	50
30714	50
30379	50
30278	50
30504	50
30585	50
30553	50
30416	50
31000	50
30402	50
30525	50
30085	50
30595	50
30548	50
30707	50
31041	50
30571	50
30622	50
30029	50
30964	50
30687	50
30640	50
30651	50
30709	50
30649	50
30759	50
31057	50
30618	50
30498	50
30622	50
30752	50
30563	50
30426	50
30350	50
30572	50
30829	50
30649	50
30660	50
30542	50
30838	50
30495	50
30465	50
30654	50
30084	50
31441	50
30231	50
30644	50
31307	50
30874	50
30558	50
30523	50
30927	50
30411	50
30711	50
30525	50
30302	50
