"rCRA"	"rError"
7946	20
7974	20
7718	20
7811	20
7890	20
8321	20
7938	20
7980	20
7900	20
7692	20
7912	20
8192	20
7969	20
8209	20
7711	20
7952	20
8219	20
7919	20
8197	20
8276	20
8312	20
8207	20
8324	20
7831	20
7942	20
7705	20
7891	20
8262	20
8143	20
7670	20
7708	20
7948	20
7732	20
7695	20
8219	20
8143	20
8254	20
7864	20
8306	20
7952	20
7868	20
7857	20
7614	20
8036	20
7909	20
8123	20
7566	20
8006	20
7668	20
7915	20
8016	20
8127	20
8126	20
8122	20
7929	20
7951	20
8229	20
7920	20
8285	20
7928	20
7932	20
7631	20
8127	20
7987	20
7636	20
8227	20
7713	20
8279	20
7790	20
7624	20
7888	20
8241	20
8262	20
7797	20
7756	20
7890	20
7696	20
7706	20
7692	20
7871	20
