"rCRA"	"rError"
7200	20
7349	20
7320	20
7331	20
6652	20
6945	20
6537	20
6628	20
6654	20
6961	20
6981	20
7335	20
6875	20
7459	20
7027	20
6963	20
6872	20
6980	20
7388	20
7141	20
7057	20
6613	20
7204	20
7185	20
6990	20
7128	20
6838	20
6673	20
7044	20
6793	20
6885	20
7117	20
7180	20
6983	20
6423	20
7240	20
7307	20
7166	20
6779	20
6618	20
7173	20
6848	20
7312	20
7295	20
6951	20
7254	20
7356	20
6564	20
7288	20
7191	20
6620	20
7045	20
6834	20
7180	20
7122	20
6456	20
6950	20
6969	20
7324	20
6655	20
6914	20
7495	20
6620	20
7437	20
6761	20
7170	20
6805	20
6779	20
6613	20
6469	20
6679	20
6922	20
7444	20
6952	20
7065	20
7079	20
7057	20
6754	20
6573	20
6732	20
