"rCRA"	"rError"
3983	20
4340	20
4189	20
4207	20
4400	20
4392	20
4485	20
4403	20
4392	20
4470	20
4414	20
4524	20
4134	20
4522	20
4080	20
4401	20
3908	20
4157	20
3865	20
4374	20
4379	20
3886	20
4055	20
4049	20
4203	20
4001	20
3904	20
4517	20
4154	20
4392	20
4455	20
4522	20
4032	20
4148	20
4475	20
4514	20
4258	20
4439	20
4145	20
3876	20
4499	20
4504	20
4419	20
4081	20
4154	20
3879	20
4155	20
4504	20
4177	20
4034	20
4149	20
4132	20
4453	20
4475	20
4115	20
4306	20
4509	20
4467	20
4501	20
4013	20
4175	20
4105	20
4111	20
4098	20
4520	20
4499	20
4342	20
4038	20
4384	20
4151	20
4379	20
4047	20
4062	20
3991	20
4357	20
4162	20
4070	20
4175	20
3930	20
4146	20
