"rCRA"	"rError"
3913	20
4391	20
4442	20
4058	20
4374	20
4158	20
4236	20
4150	20
4141	20
4022	20
4098	20
4144	20
4001	20
4017	20
4396	20
4445	20
4177	20
4136	20
4397	20
4143	20
4070	20
4036	20
4199	20
4082	20
3974	20
4486	20
4424	20
4430	20
3994	20
4511	20
3934	20
4414	20
4118	20
4014	20
4135	20
3982	20
4100	20
4070	20
4154	20
4129	20
4170	20
4238	20
4444	20
4178	20
4381	20
4107	20
4024	20
4439	20
4505	20
4171	20
3969	20
4386	20
4497	20
4081	20
4030	20
4120	20
4718	20
4225	20
4470	20
4108	20
4306	20
4512	20
4112	20
4135	20
4443	20
4438	20
4153	20
4495	20
4142	20
4189	20
4361	20
4462	20
4486	20
3970	20
4503	20
4168	20
4121	20
4522	20
4157	20
4465	20
