"rCRA"	"rError"
1944	20
2026	20
2224	20
1916	20
1797	20
2235	20
2094	20
1815	20
2205	20
2189	20
2192	20
1777	20
1883	20
1831	20
2010	20
2237	20
2221	20
1980	20
1735	20
2167	20
2107	20
1863	20
2301	20
2108	20
1864	20
1884	20
2195	20
2406	20
1961	20
2002	20
2052	20
2406	20
1719	20
1999	20
1875	20
2106	20
1873	20
1971	20
2189	20
1825	20
1982	20
2479	20
1738	20
2189	20
2330	20
1903	20
1885	20
1732	20
1984	20
1870	20
2122	20
2205	20
1762	20
1985	20
2415	20
1933	20
1817	20
2424	20
2013	20
2179	20
1749	20
2081	20
2182	20
1852	20
1669	20
2123	20
1793	20
2199	20
2169	20
1745	20
1974	20
2142	20
1955	20
1861	20
2234	20
2269	20
1854	20
1777	20
1702	20
2518	20
