"rCRA"	"rError"
8831	20
8861	20
9423	20
9314	20
9506	20
9276	20
8895	20
9032	20
9159	20
8895	20
9209	20
8868	20
9551	20
8885	20
9330	20
9286	20
9134	20
9229	20
8762	20
8820	20
8872	20
9310	20
9404	20
8991	20
9476	20
8859	20
9202	20
9435	20
8846	20
9308	20
9464	20
8966	20
8889	20
9098	20
8964	20
8911	20
9372	20
8883	20
9235	20
8937	20
8854	20
8875	20
9406	20
8963	20
8830	20
9106	20
9276	20
8985	20
9567	20
9358	20
9254	20
9302	20
8947	20
9185	20
9054	20
8871	20
9476	20
9161	20
9214	20
8868	20
9342	20
9422	20
9436	20
9432	20
8839	20
9069	20
9283	20
8894	20
9305	20
9440	20
8904	20
8842	20
9279	20
8868	20
9253	20
9421	20
8879	20
8876	20
8873	20
8890	20
