"rCRA"	"rError"
29475	20
29072	20
29615	20
29245	20
29692	20
29012	20
28897	20
29729	20
29661	20
29257	20
29598	20
29249	20
28991	20
29072	20
29073	20
28813	20
28985	20
28957	20
28924	20
29512	20
29269	20
28771	20
29205	20
28989	20
29503	20
29525	20
28773	20
29147	20
29439	20
29050	20
29208	20
29441	20
29125	20
29099	20
28908	20
29199	20
28943	20
29058	20
28992	20
29404	20
29128	20
29257	20
28925	20
29168	20
29126	20
29480	20
28941	20
29178	20
29333	20
29344	20
29038	20
29140	20
29315	20
29057	20
29281	20
28790	20
28951	20
28764	20
28907	20
29246	20
29403	20
29458	20
29193	20
28828	20
29496	20
28982	20
29332	20
29286	20
29454	20
28870	20
28995	20
29329	20
29006	20
29379	20
29122	20
29058	20
29072	20
29156	20
29351	20
29019	20
