"rCRA"	"rError"
2476	50
2191	50
2332	50
2182	50
2452	50
2181	50
2432	50
2287	50
2578	50
2626	50
2128	50
2726	50
2414	50
2379	50
2742	50
2263	50
2399	50
2189	50
2355	50
2600	50
2399	50
2083	50
2767	50
2370	50
2433	50
2554	50
2469	50
2420	50
2387	50
2476	50
2256	50
2188	50
2206	50
2167	50
2461	50
2268	50
2443	50
2150	50
2223	50
2181	50
2000	50
2130	50
2780	50
2416	50
2055	50
2113	50
2558	50
2513	50
2139	50
2466	50
2455	50
2450	50
2522	50
2286	50
2178	50
2485	50
2495	50
2427	50
2179	50
2159	50
2137	50
2400	50
2664	50
2460	50
2698	50
2412	50
2262	50
2539	50
2214	50
2138	50
2515	50
2215	50
2359	50
2359	50
2536	50
2367	50
2215	50
2230	50
2430	50
2417	50
