"rCRA"	"rError"
29408	20
30378	20
30341	20
29463	20
30326	20
29533	20
29823	20
30132	20
29919	20
29462	20
30281	20
29505	20
29043	20
29174	20
30379	20
29703	20
29229	20
30203	20
30035	20
29476	20
29253	20
29377	20
30330	20
29150	20
30125	20
29250	20
30231	20
29314	20
29323	20
29432	20
30217	20
29404	20
30097	20
29963	20
29333	20
29629	20
29293	20
29306	20
29415	20
29687	20
30061	20
30444	20
29163	20
30088	20
29426	20
29704	20
30491	20
29916	20
30023	20
29745	20
29374	20
30067	20
29964	20
30566	20
29310	20
29866	20
29854	20
30461	20
29871	20
30536	20
29865	20
29467	20
29525	20
30238	20
29416	20
29921	20
30185	20
29401	20
30504	20
30202	20
30126	20
29734	20
29461	20
29196	20
30217	20
30580	20
29482	20
29449	20
29602	20
30625	20
