"rCRA"	"rError"
28809	50
29086	50
29239	50
28894	50
28822	50
28698	50
28949	50
29127	50
29012	50
28545	50
28951	50
28771	50
28901	50
28955	50
28815	50
28879	50
28935	50
28877	50
28748	50
28772	50
28967	50
29046	50
28714	50
28984	50
28946	50
29279	50
29308	50
28896	50
29111	50
29098	50
28937	50
29337	50
28948	50
29258	50
29016	50
28888	50
28986	50
28610	50
28480	50
29218	50
29064	50
28605	50
28735	50
28945	50
29198	50
28569	50
28864	50
29078	50
28879	50
28782	50
29181	50
29053	50
28882	50
28891	50
28619	50
28949	50
28950	50
29262	50
28908	50
29111	50
29118	50
29051	50
29047	50
28669	50
28896	50
28826	50
28971	50
28669	50
29402	50
28868	50
29136	50
28977	50
28953	50
29164	50
28886	50
29057	50
29058	50
29329	50
28899	50
29074	50
