"rCRA"	"rError"
29027	20
29675	20
29150	20
29399	20
28986	20
29249	20
29299	20
28899	20
29393	20
28954	20
28965	20
29102	20
29083	20
29229	20
29060	20
29495	20
28911	20
28905	20
29335	20
29090	20
29749	20
28957	20
29250	20
29279	20
29305	20
29094	20
29280	20
29112	20
29484	20
29262	20
29403	20
29318	20
29020	20
29000	20
28989	20
28903	20
28927	20
29062	20
28989	20
28994	20
29154	20
29644	20
28870	20
28849	20
29112	20
29421	20
29026	20
29071	20
28991	20
29080	20
29156	20
29535	20
29491	20
29062	20
29550	20
29115	20
29498	20
29397	20
29154	20
28952	20
29265	20
29017	20
29383	20
29073	20
29432	20
29104	20
29049	20
29357	20
29536	20
29501	20
29097	20
29066	20
29013	20
28991	20
29539	20
29095	20
28878	20
28970	20
28948	20
29307	20
