"rCRA"	"rError"
25668	20
25417	20
25277	20
25317	20
25481	20
25264	20
25248	20
25233	20
25258	20
25586	20
25304	20
25361	20
25228	20
25629	20
24931	20
24811	20
25327	20
25561	20
25278	20
25232	20
25461	20
25217	20
25047	20
25569	20
25426	20
24842	20
25200	20
25229	20
24886	20
25362	20
25348	20
25287	20
25319	20
25249	20
25354	20
25234	20
25288	20
25477	20
25302	20
25120	20
25274	20
24834	20
25414	20
25202	20
25290	20
25024	20
25357	20
24867	20
25031	20
25199	20
25187	20
25266	20
25134	20
25781	20
24972	20
24946	20
25244	20
25244	20
25154	20
24854	20
25262	20
25302	20
25176	20
25458	20
25351	20
25269	20
25333	20
25195	20
25593	20
25256	20
25317	20
25666	20
25339	20
25274	20
25328	20
24904	20
25358	20
25593	20
25204	20
25353	20
