"rCRA"	"rError"
26370	20
26978	20
26399	20
26226	20
26373	20
26315	20
27048	20
26378	20
26518	20
26855	20
27434	20
27664	20
26420	20
26407	20
26458	20
26435	20
26548	20
27507	20
26445	20
26910	20
26429	20
27418	20
26645	20
26446	20
26378	20
26338	20
27220	20
26941	20
26300	20
27325	20
26511	20
26386	20
26430	20
27208	20
26625	20
26262	20
26422	20
26668	20
26271	20
26982	20
26239	20
26427	20
26081	20
26262	20
26378	20
26257	20
26568	20
26401	20
26383	20
26801	20
26126	20
26369	20
26130	20
26254	20
27420	20
26183	20
27311	20
27429	20
26323	20
26758	20
26346	20
27330	20
26286	20
26462	20
27205	20
26665	20
27004	20
26334	20
27422	20
27312	20
26777	20
26767	20
26307	20
26492	20
26440	20
26350	20
26915	20
26820	20
27230	20
26230	20
