"rCRA"	"rError"
3614	20
3890	20
4100	20
3870	20
3514	20
3875	20
4048	20
3868	20
3468	20
3901	20
3744	20
3612	20
3982	20
3527	20
3915	20
3566	20
3995	20
3857	20
3901	20
3492	20
3567	20
3556	20
3903	20
3818	20
3709	20
4088	20
3737	20
3795	20
4026	20
3743	20
3568	20
3896	20
3933	20
3760	20
3556	20
3772	20
3834	20
3969	20
4073	20
3876	20
3816	20
3734	20
3742	20
4007	20
3483	20
3848	20
3853	20
4000	20
3824	20
3987	20
4086	20
3553	20
3773	20
3732	20
4000	20
4108	20
3596	20
4013	20
3840	20
3883	20
3812	20
3563	20
3483	20
3788	20
4000	20
3544	20
3432	20
3878	20
3612	20
3696	20
3961	20
4013	20
3719	20
3415	20
3474	20
4072	20
3811	20
3714	20
3744	20
3815	20
