"rCRA"	"rError"
31062	20
31371	20
30570	20
30573	20
30583	20
30732	20
30642	20
31185	20
31360	20
30636	20
30955	20
30987	20
30735	20
31028	20
31385	20
30670	20
31359	20
31037	20
30398	20
30749	20
30733	20
31061	20
30911	20
31591	20
31291	20
31322	20
30522	20
30664	20
31267	20
30546	20
31225	20
31063	20
30876	20
31143	20
31398	20
30934	20
31332	20
31082	20
31034	20
30508	20
30790	20
30924	20
30508	20
30588	20
31321	20
30490	20
30732	20
31156	20
31292	20
31193	20
30525	20
30870	20
31373	20
31197	20
30685	20
30896	20
31355	20
30611	20
30515	20
31224	20
30559	20
30685	20
30307	20
30619	20
30919	20
30583	20
30637	20
30595	20
30354	20
30504	20
31073	20
30856	20
30462	20
30747	20
30762	20
31028	20
30628	20
30630	20
30466	20
30794	20
