"rCRA"	"rError"
7913	50
8315	50
7934	50
8028	50
7972	50
7988	50
8393	50
8420	50
7984	50
7943	50
7827	50
8295	50
8427	50
7997	50
8015	50
8137	50
8288	50
8371	50
8274	50
8035	50
7993	50
8076	50
8262	50
8003	50
8271	50
8421	50
7950	50
8190	50
7931	50
7922	50
8527	50
8283	50
8229	50
7972	50
8301	50
7962	50
8297	50
7902	50
7838	50
7918	50
8257	50
7902	50
7941	50
8024	50
7754	50
8100	50
8075	50
8207	50
7892	50
8203	50
8308	50
7955	50
8359	50
7967	50
7834	50
8493	50
8169	50
8329	50
8117	50
8297	50
7970	50
8366	50
7835	50
8144	50
8112	50
7799	50
8269	50
8351	50
8453	50
7973	50
7767	50
7853	50
7967	50
7714	50
8177	50
7937	50
7965	50
8216	50
8081	50
7950	50
