"rCRA"	"rError"
33097	20
33664	20
33688	20
33515	20
33537	20
33391	20
33315	20
33647	20
33521	20
33330	20
33609	20
33637	20
33239	20
33369	20
33393	20
33219	20
33308	20
33470	20
33461	20
33505	20
33305	20
33256	20
33687	20
33649	20
33504	20
33292	20
33214	20
33381	20
33503	20
33395	20
33450	20
33499	20
33323	20
33370	20
33445	20
33677	20
33462	20
33562	20
33664	20
33344	20
33607	20
33491	20
33316	20
33644	20
33453	20
33552	20
33595	20
33352	20
33363	20
33491	20
33662	20
33532	20
33516	20
33625	20
33601	20
33346	20
33478	20
33435	20
33467	20
33641	20
33527	20
33647	20
33608	20
33361	20
33540	20
33509	20
33404	20
33313	20
33548	20
33755	20
33387	20
33214	20
33385	20
33635	20
33696	20
33503	20
33436	20
33769	20
33636	20
33542	20
