"rCRA"	"rError"
7409	50
7163	50
6929	50
7734	50
7349	50
6614	50
7424	50
7493	50
7416	50
6895	50
6920	50
7115	50
7712	50
7653	50
6988	50
6893	50
7296	50
7679	50
7804	50
7222	50
7477	50
7131	50
7034	50
7691	50
6921	50
7706	50
7346	50
7391	50
7704	50
7344	50
7060	50
6980	50
7684	50
7422	50
6876	50
6925	50
7355	50
6873	50
7775	50
7581	50
7257	50
7861	50
7691	50
6868	50
7493	50
7737	50
7271	50
7310	50
7797	50
6986	50
6923	50
6996	50
7499	50
7849	50
7202	50
7330	50
7046	50
6857	50
6874	50
7565	50
7390	50
6932	50
7164	50
7776	50
7411	50
7165	50
7073	50
7439	50
7463	50
7280	50
6963	50
7684	50
7369	50
7312	50
6955	50
7499	50
7799	50
7413	50
6866	50
7352	50
